step,metric,value
12007,nan_skipped,0.0
12007,opt_loss,10.175450325012207
12007,params/encoder_l2,55.487308502197266
12007,total_loss,10.175450325012207
12007,perf/fps_cumulative,12.639458705713393
12007,perf/fps_interval,14.804662847312624
12007,perf/ms_per_step_interval,67.54628662019968
12255,latent/posterior_entropy,1.9969213008880615
12255,latent/prior_entropy,2.128260612487793
12255,loss/barlow,87.31744384765625
12255,loss/con,0.016977034509181976
12255,loss/dyn,3.222533702850342
12255,loss/policy,-0.1894221305847168
12255,loss/rep,3.222533702850342
12255,loss/repval,2.1994478702545166
12255,loss/rew,0.3393329977989197
12255,loss/value,1.0103031396865845
12255,nan_skipped,0.0
12255,opt_loss,9.747684478759766
12255,params/encoder_l2,55.48900604248047
12255,total_loss,9.747684478759766
12255,perf/fps_cumulative,12.670913042897585
12255,perf/fps_interval,14.406877934093483
12255,perf/ms_per_step_interval,69.41129123010943
12267,episode/count,25
12267,episode/goal,chair
12267,episode/scene,wPLokgvCnuk
12267,episode/reward,-5.056338787078794
12267,episode/success,0.0
12267,episode/spl,0.0
12267,episode/softspl,0.0
12267,episode/dtg,4.448361873626709
12267,metrics/sr_last,0.0
12267,metrics/reward,-4.544459589433605
12267,metrics/reward_mean,-4.544459589433607
12267,metrics/sr,0.04
12267,metrics/sr_mean,0.04
12267,metrics/spl,0.010177419936919866
12267,metrics/spl_mean,0.010177419936919866
12267,metrics/softspl,0.03748058161481071
12267,metrics/softspl_mean,0.0374805816148107
12267,metrics/dtg,5.446023246049881
12267,metrics/dtg_mean,5.446023246049881
12267,goal/chair/sr,0.04
12267,goal/chair/spl,0.010177419936919866
12267,goal/chair/reward,-4.544459589433605
12267,episode/steps,500
12267,episode/path_length,0.6794976014643908
12267,episode/shortest_path,4.392023086547852
12267,episode/path_ratio,0.15471175539709622
12267,episode_reset,1
12267,action/stop_pct,0.28
12267,action/forward_pct,0.228
12267,action/left_pct,0.25
12267,action/right_pct,0.242
12503,latent/posterior_entropy,2.012545347213745
12503,latent/prior_entropy,2.123459815979004
12503,loss/barlow,87.21701049804688
12503,loss/con,0.013288556598126888
12503,loss/dyn,3.2046079635620117
12503,loss/policy,-0.17983877658843994
12503,loss/rep,3.2046079635620117
12503,loss/repval,1.8112159967422485
12503,loss/rew,0.267798513174057
12503,loss/value,0.9247947931289673
12503,nan_skipped,0.0
12503,opt_loss,9.455327033996582
12503,params/encoder_l2,55.490745544433594
12503,total_loss,9.455327033996582
12503,perf/fps_cumulative,12.698301345508558
12503,perf/fps_interval,14.216963330806177
12503,perf/ms_per_step_interval,70.33850877515731
12751,latent/posterior_entropy,1.977593183517456
12751,latent/prior_entropy,2.0765328407287598
12751,loss/barlow,89.57617950439453
12751,loss/con,0.0013113731984049082
12751,loss/dyn,3.0433509349823
12751,loss/policy,-0.18119333684444427
12751,loss/rep,3.0433509349823
12751,loss/repval,1.77853524684906
12751,loss/rew,0.3205012381076813
12751,loss/value,0.8379862904548645
12751,nan_skipped,0.0
12751,opt_loss,9.338661193847656
12751,params/encoder_l2,55.4921989440918
12751,total_loss,9.338661193847656
12751,perf/fps_cumulative,12.713778588995504
12751,perf/fps_interval,13.546239846675855
12751,perf/ms_per_step_interval,73.8212235512272
12767,episode/count,26
12767,episode/goal,chair
12767,episode/scene,wPLokgvCnuk
12767,episode/reward,-4.202421188354427
12767,episode/success,0.0
12767,episode/spl,0.0
12767,episode/softspl,0.09556871315993298
12767,episode/dtg,7.548027038574219
12767,metrics/sr_last,0.0
12767,metrics/reward,-4.531304266315175
12767,metrics/reward_mean,-4.531304266315177
12767,metrics/sr,0.038461538461538464
12767,metrics/sr_mean,0.038461538461538464
12767,metrics/spl,0.009785980708576796
12767,metrics/spl_mean,0.009785980708576796
12767,metrics/softspl,0.03971474052039233
12767,metrics/softspl_mean,0.03971474052039233
12767,metrics/dtg,5.526869545762356
12767,metrics/dtg_mean,5.526869545762356
12767,goal/chair/sr,0.038461538461538464
12767,goal/chair/spl,0.009785980708576796
12767,goal/chair/reward,-4.531304266315175
12767,episode/steps,500
12767,episode/path_length,7.333820238476619
12767,episode/shortest_path,8.345605850219727
12767,episode/path_ratio,0.8787642706950426
12767,episode_reset,1
12767,action/stop_pct,0.262
12767,action/forward_pct,0.244
12767,action/left_pct,0.28
12767,action/right_pct,0.214
13007,latent/posterior_entropy,1.9968631267547607
13007,latent/prior_entropy,2.0847201347351074
13007,loss/barlow,83.5916748046875
13007,loss/con,0.008053484372794628
13007,loss/dyn,3.034266471862793
13007,loss/policy,-0.16301146149635315
13007,loss/rep,3.034266471862793
13007,loss/repval,1.301241159439087
13007,loss/rew,0.2471599578857422
13007,loss/value,0.7261366844177246
13007,nan_skipped,0.0
13007,opt_loss,8.725987434387207
13007,params/encoder_l2,55.49406051635742
13007,total_loss,8.725987434387207
13007,perf/fps_cumulative,12.72767524559474
13007,perf/fps_interval,13.460562608038682
13007,perf/ms_per_step_interval,74.291099794209
13255,latent/posterior_entropy,1.9637258052825928
13255,latent/prior_entropy,2.082308769226074
13255,loss/barlow,92.7935791015625
13255,loss/con,0.002946815686300397
13255,loss/dyn,3.241060256958008
13255,loss/policy,-0.16356928646564484
13255,loss/rep,3.241060256958008
13255,loss/repval,1.3488428592681885
13255,loss/rew,0.2942356467247009
13255,loss/value,0.845823347568512
13255,nan_skipped,0.0
13255,opt_loss,9.588933944702148
13255,params/encoder_l2,55.49587631225586
13255,total_loss,9.588933944702148
13255,perf/fps_cumulative,12.75265870825232
13255,perf/fps_interval,14.21635379671655
13255,perf/ms_per_step_interval,70.34152457790991
13267,episode/count,27
13267,episode/goal,chair
13267,episode/scene,wPLokgvCnuk
13267,episode/reward,-4.828018188476504
13267,episode/success,0.0
13267,episode/spl,0.0
13267,episode/softspl,0.04703006898192008
13267,episode/dtg,3.484866142272949
13267,metrics/sr_last,0.0
13267,metrics/reward,-4.542293670839668
13267,metrics/reward_mean,-4.54229367083967
13267,metrics/sr,0.037037037037037035
13267,metrics/sr_mean,0.037037037037037035
13267,metrics/spl,0.009423536978629507
13267,metrics/spl_mean,0.009423536978629507
13267,metrics/softspl,0.03998567861156003
13267,metrics/softspl_mean,0.03998567861156003
13267,metrics/dtg,5.451239790077563
13267,metrics/dtg_mean,5.451239790077563
13267,goal/chair/sr,0.037037037037037035
13267,goal/chair/spl,0.009423536978629507
13267,goal/chair/reward,-4.542293670839668
13267,episode/steps,500
13267,episode/path_length,0.5795417577028275
13267,episode/shortest_path,3.6568479537963867
13267,episode/path_ratio,0.15848122892316904
13267,episode_reset,1
13267,action/stop_pct,0.25
13267,action/forward_pct,0.252
13267,action/left_pct,0.262
13267,action/right_pct,0.236
13503,latent/posterior_entropy,1.941899299621582
13503,latent/prior_entropy,2.0546069145202637
13503,loss/barlow,88.01156616210938
13503,loss/con,0.016837626695632935
13503,loss/dyn,3.3937582969665527
13503,loss/policy,-0.16895677149295807
13503,loss/rep,3.3937582969665527
13503,loss/repval,1.5024704933166504
13503,loss/rew,0.2596525549888611
13503,loss/value,0.8810688257217407
13503,nan_skipped,0.0
13503,opt_loss,9.5730562210083
13503,params/encoder_l2,55.497337341308594
13503,total_loss,9.5730562210083
13503,perf/fps_cumulative,12.782558810442183
13503,perf/fps_interval,14.614042792970467
13503,perf/ms_per_step_interval,68.42733487006157
13751,latent/posterior_entropy,1.9213813543319702
13751,latent/prior_entropy,2.038577079772949
13751,loss/barlow,92.0886459350586
13751,loss/con,0.0226576067507267
13751,loss/dyn,2.982915163040161
13751,loss/policy,-0.1822649985551834
13751,loss/rep,2.982915163040161
13751,loss/repval,2.022871494293213
13751,loss/rew,0.31655508279800415
13751,loss/value,1.09142005443573
13751,nan_skipped,0.0
13751,opt_loss,9.740867614746094
13751,params/encoder_l2,55.49919891357422
13751,total_loss,9.740867614746094
13751,perf/fps_cumulative,12.813498443319405
13751,perf/fps_interval,14.758656673545469
13751,perf/ms_per_step_interval,67.75684414371368
13767,episode/count,28
13767,episode/goal,chair
13767,episode/scene,wPLokgvCnuk
13767,episode/reward,-4.649839401245072
13767,episode/success,0.0
13767,episode/spl,0.0
13767,episode/softspl,0.052069078282158565
13767,episode/dtg,6.374763488769531
13767,metrics/sr_last,0.0
13767,metrics/reward,-4.546134589782719
13767,metrics/reward_mean,-4.54613458978272
13767,metrics/sr,0.03571428571428571
13767,metrics/sr_mean,0.03571428571428571
13767,metrics/spl,0.009086982086535595
13767,metrics/spl_mean,0.009086982086535595
13767,metrics/softspl,0.040417228599795685
13767,metrics/softspl_mean,0.040417228599795685
13767,metrics/dtg,5.484222779316561
13767,metrics/dtg_mean,5.484222779316561
13767,goal/chair/sr,0.03571428571428571
13767,goal/chair/spl,0.009086982086535595
13767,goal/chair/reward,-4.546134589782719
13767,episode/steps,500
13767,episode/path_length,2.256627957790954
13767,episode/shortest_path,6.724924087524414
13767,episode/path_ratio,0.33556184849391607
13767,episode_reset,1
13767,action/stop_pct,0.266
13767,action/forward_pct,0.202
13767,action/left_pct,0.27
13767,action/right_pct,0.262
14007,latent/posterior_entropy,1.9632683992385864
14007,latent/prior_entropy,2.0595967769622803
14007,loss/barlow,91.9294204711914
14007,loss/con,0.010773120447993279
14007,loss/dyn,3.6284942626953125
14007,loss/policy,-0.14144527912139893
14007,loss/rep,3.6284942626953125
14007,loss/repval,1.581844449043274
14007,loss/rew,0.2951081395149231
14007,loss/value,1.1490339040756226
14007,nan_skipped,0.0
14007,opt_loss,10.375837326049805
14007,params/encoder_l2,55.500816345214844
14007,total_loss,10.375837326049805
14007,perf/fps_cumulative,12.820657330502398
14007,perf/fps_interval,13.21734426664784
14007,perf/ms_per_step_interval,75.65816398710012
14255,latent/posterior_entropy,1.919940710067749
14255,latent/prior_entropy,2.016603469848633
14255,loss/barlow,87.03884887695312
14255,loss/con,0.011938706040382385
14255,loss/dyn,3.1334686279296875
14255,loss/policy,-0.18047364056110382
14255,loss/rep,3.1334686279296875
14255,loss/repval,1.7135684490203857
14255,loss/rew,0.26567554473876953
14255,loss/value,1.2022981643676758
14255,nan_skipped,0.0
14255,opt_loss,9.612268447875977
14255,params/encoder_l2,55.50254440307617
14255,total_loss,9.612268447875977
14255,perf/fps_cumulative,12.82949317137306
14255,perf/fps_interval,13.349148779965798
14255,perf/ms_per_step_interval,74.91114351057237
14267,episode/count,29
14267,episode/goal,chair
14267,episode/scene,wPLokgvCnuk
14267,episode/reward,-5.933773994445718
14267,episode/success,0.0
14267,episode/spl,0.0
14267,episode/softspl,0.0
14267,episode/dtg,10.121800422668457
14267,metrics/sr_last,0.0
14267,metrics/reward,-4.593984224426271
14267,metrics/reward_mean,-4.593984224426272
14267,metrics/sr,0.034482758620689655
14267,metrics/sr_mean,0.034482758620689655
14267,metrics/spl,0.008773637876655058
14267,metrics/spl_mean,0.008773637876655058
14267,metrics/softspl,0.039023531061871695
14267,metrics/softspl_mean,0.039023531061871695
14267,metrics/dtg,5.644139249776972
14267,metrics/dtg_mean,5.644139249776972
14267,goal/chair/sr,0.034482758620689655
14267,goal/chair/spl,0.008773637876655058
14267,goal/chair/reward,-4.593984224426271
14267,episode/steps,500
14267,episode/path_length,1.1079810410737991
14267,episode/shortest_path,9.188026428222656
14267,episode/path_ratio,0.12058966631511185
14267,episode_reset,1
14267,action/stop_pct,0.256
14267,action/forward_pct,0.246
14267,action/left_pct,0.236
14267,action/right_pct,0.262
14503,latent/posterior_entropy,1.9214661121368408
14503,latent/prior_entropy,2.024614095687866
14503,loss/barlow,85.6306381225586
14503,loss/con,0.006831091828644276
14503,loss/dyn,3.092233896255493
14503,loss/policy,-0.14405463635921478
14503,loss/rep,3.092233896255493
14503,loss/repval,1.6756819486618042
14503,loss/rew,0.30216991901397705
14503,loss/value,1.2541979551315308
14503,nan_skipped,0.0
14503,opt_loss,9.604838371276855
14503,params/encoder_l2,55.5041618347168
14503,total_loss,9.604838371276855
14503,perf/fps_cumulative,12.829499716896272
14503,perf/fps_interval,12.829875990135356
14503,perf/ms_per_step_interval,77.94307604912788
14751,latent/posterior_entropy,1.9031184911727905
14751,latent/prior_entropy,2.0126326084136963
14751,loss/barlow,89.02693176269531
14751,loss/con,0.001711738994345069
14751,loss/dyn,3.0529260635375977
14751,loss/policy,-0.18147650361061096
14751,loss/rep,3.0529260635375977
14751,loss/repval,1.6399754285812378
14751,loss/rew,0.2722759544849396
14751,loss/value,1.263532280921936
14751,nan_skipped,0.0
14751,opt_loss,9.657602310180664
14751,params/encoder_l2,55.505802154541016
14751,total_loss,9.657602310180664
14751,perf/fps_cumulative,12.854285485026745
14751,perf/fps_interval,14.491655243773298
14751,perf/ms_per_step_interval,69.0052297807509
14767,episode/count,30
14767,episode/goal,chair
14767,episode/scene,9h5JJxM6E5S
14767,episode/reward,-4.729032754898015
14767,episode/success,0.0
14767,episode/spl,0.0
14767,episode/softspl,0.06402573335139061
14767,episode/dtg,3.9611942768096924
14767,metrics/sr_last,0.0
14767,metrics/reward,-4.598485842108662
14767,metrics/reward_mean,-4.598485842108663
14767,metrics/sr,0.03333333333333333
14767,metrics/sr_mean,0.03333333333333333
14767,metrics/spl,0.008481183280766556
14767,metrics/spl_mean,0.008481183280766556
14767,metrics/softspl,0.03985693780485566
14767,metrics/softspl_mean,0.03985693780485566
14767,metrics/dtg,5.588041084011396
14767,metrics/dtg_mean,5.588041084011396
14767,goal/chair/sr,0.03333333333333333
14767,goal/chair/spl,0.008481183280766556
14767,goal/chair/reward,-4.598485842108662
14767,episode/steps,500
14767,episode/path_length,1.7620857562869787
14767,episode/shortest_path,4.232161521911621
14767,episode/path_ratio,0.4163559796014269
14767,episode_reset,1
14767,action/stop_pct,0.21
14767,action/forward_pct,0.23
14767,action/left_pct,0.294
14767,action/right_pct,0.266
15007,latent/posterior_entropy,1.8947495222091675
15007,latent/prior_entropy,2.009749412536621
15007,loss/barlow,92.30537414550781
15007,loss/con,0.0078240055590868
15007,loss/dyn,3.230762243270874
15007,loss/policy,-0.1744324117898941
15007,loss/rep,3.230762243270874
15007,loss/repval,1.8259714841842651
15007,loss/rew,0.30969786643981934
15007,loss/value,1.3100780248641968
15007,nan_skipped,0.0
15007,opt_loss,10.170065879821777
15007,params/encoder_l2,55.5077018737793
15007,total_loss,10.170065879821777
15007,perf/fps_cumulative,12.879101705624615
15007,perf/fps_interval,14.49124790791348
15007,perf/ms_per_step_interval,69.00716945528984
15255,latent/posterior_entropy,1.897408366203308
15255,latent/prior_entropy,1.9931786060333252
15255,loss/barlow,80.47425842285156
15255,loss/con,0.016895338892936707
15255,loss/dyn,2.9055862426757812
15255,loss/policy,-0.15678614377975464
15255,loss/rep,2.9055862426757812
15255,loss/repval,1.6291899681091309
15255,loss/rew,0.2796795964241028
15255,loss/value,1.20744788646698
15255,nan_skipped,0.0
15255,opt_loss,9.055851936340332
15255,params/encoder_l2,55.50944137573242
15255,total_loss,9.055851936340332
15255,perf/fps_cumulative,12.904970160094699
15255,perf/fps_interval,14.690619417378677
15255,perf/ms_per_step_interval,68.07064913934276
15267,episode/count,31
15267,episode/goal,chair
15267,episode/scene,9h5JJxM6E5S
15267,episode/reward,-5.517733335494928
15267,episode/success,0.0
15267,episode/spl,0.0
15267,episode/softspl,0.0
15267,episode/dtg,2.14077091217041
15267,metrics/sr_last,0.0
15267,metrics/reward,-4.628138987056607
15267,metrics/reward_mean,-4.628138987056608
15267,metrics/sr,0.03225806451612903
15267,metrics/sr_mean,0.03225806451612903
15267,metrics/spl,0.008207596723322474
15267,metrics/spl_mean,0.008207596723322474
15267,metrics/softspl,0.03857123013373129
15267,metrics/softspl_mean,0.03857123013373129
15267,metrics/dtg,5.476838820403622
15267,metrics/dtg_mean,5.476838820403622
15267,goal/chair/sr,0.03225806451612903
15267,goal/chair/spl,0.008207596723322474
15267,goal/chair/reward,-4.628138987056607
15267,episode/steps,500
15267,episode/path_length,1.3316178545796902
15267,episode/shortest_path,1.623037576675415
15267,episode/path_ratio,0.8204479512466613
15267,episode_reset,1
15267,action/stop_pct,0.28
15267,action/forward_pct,0.256
15267,action/left_pct,0.216
15267,action/right_pct,0.248
15503,latent/posterior_entropy,1.8738062381744385
15503,latent/prior_entropy,1.9971058368682861
15503,loss/barlow,82.75492858886719
15503,loss/con,0.021193815395236015
15503,loss/dyn,3.386866569519043
15503,loss/policy,-0.17873670160770416
15503,loss/rep,3.386866569519043
15503,loss/repval,1.8842732906341553
15503,loss/rew,0.33258751034736633
15503,loss/value,1.2036913633346558
15503,nan_skipped,0.0
15503,opt_loss,9.807316780090332
15503,params/encoder_l2,55.511234283447266
15503,total_loss,9.807316780090332
15503,perf/fps_cumulative,12.930117913717405
15503,perf/fps_interval,14.691240835376508
15503,perf/ms_per_step_interval,68.06776985045401
15751,latent/posterior_entropy,1.8743236064910889
15751,latent/prior_entropy,1.9896306991577148
15751,loss/barlow,78.80314636230469
15751,loss/con,0.014336884021759033
15751,loss/dyn,3.220557451248169
15751,loss/policy,-0.16313543915748596
15751,loss/rep,3.220557451248169
15751,loss/repval,1.805713415145874
15751,loss/rew,0.31790852546691895
15751,loss/value,1.1281397342681885
15751,nan_skipped,0.0
15751,opt_loss,9.321734428405762
15751,params/encoder_l2,55.51313781738281
15751,total_loss,9.321734428405762
15751,perf/fps_cumulative,12.942542864420435
15751,perf/fps_interval,13.769741997948122
15751,perf/ms_per_step_interval,72.62300195232514
15767,episode/count,32
15767,episode/goal,chair
15767,episode/scene,9h5JJxM6E5S
15767,episode/reward,-3.638266563415483
15767,episode/success,0.0
15767,episode/spl,0.0
15767,episode/softspl,0.08481934362882228
15767,episode/dtg,3.344799041748047
15767,metrics/sr_last,0.0
15767,metrics/reward,-4.59720547381782
15767,metrics/reward_mean,-4.597205473817822
15767,metrics/sr,0.03125
15767,metrics/sr_mean,0.03125
15767,metrics/spl,0.007951109325718646
15767,metrics/spl_mean,0.007951109325718646
15767,metrics/softspl,0.04001648368045288
15767,metrics/softspl_mean,0.04001648368045288
15767,metrics/dtg,5.410212577320635
15767,metrics/dtg_mean,5.410212577320635
15767,goal/chair/sr,0.03125
15767,goal/chair/spl,0.007951109325718646
15767,goal/chair/reward,-4.59720547381782
15767,episode/steps,500
15767,episode/path_length,16.05451514154072
15767,episode/shortest_path,4.7065324783325195
15767,episode/path_ratio,3.4111132166729856
15767,episode_reset,1
15767,action/stop_pct,0.256
15767,action/forward_pct,0.272
15767,action/left_pct,0.242
15767,action/right_pct,0.23
16007,latent/posterior_entropy,1.8484059572219849
16007,latent/prior_entropy,1.9487888813018799
16007,loss/barlow,82.7964096069336
16007,loss/con,0.0074491784907877445
16007,loss/dyn,3.295431137084961
16007,loss/policy,-0.15194550156593323
16007,loss/rep,3.295431137084961
16007,loss/repval,1.567125916481018
16007,loss/rew,0.2705748677253723
16007,loss/value,1.1173754930496216
16007,nan_skipped,0.0
16007,opt_loss,9.478386878967285
16007,params/encoder_l2,55.515380859375
16007,total_loss,9.478386878967285
16007,perf/fps_cumulative,12.94660562126339
16007,perf/fps_interval,13.201595760801615
16007,perf/ms_per_step_interval,75.74841845780611
16255,latent/posterior_entropy,1.8362808227539062
16255,latent/prior_entropy,1.964238166809082
16255,loss/barlow,81.37002563476562
16255,loss/con,0.005184487905353308
16255,loss/dyn,3.347860336303711
16255,loss/policy,-0.18630914390087128
16255,loss/rep,3.347860336303711
16255,loss/repval,1.8725738525390625
16255,loss/rew,0.3307065963745117
16255,loss/value,1.0278050899505615
16255,nan_skipped,0.0
16255,opt_loss,9.49030590057373
16255,params/encoder_l2,55.51785659790039
16255,total_loss,9.49030590057373
16255,perf/fps_cumulative,12.952958718274227
16255,perf/fps_interval,13.376662895470233
16255,perf/ms_per_step_interval,74.7570606970018
16267,episode/count,33
16267,episode/goal,chair
16267,episode/scene,9h5JJxM6E5S
16267,episode/reward,-5.976306915283141
16267,episode/success,0.0
16267,episode/spl,0.0
16267,episode/softspl,0.0
16267,episode/dtg,4.664011001586914
16267,metrics/sr_last,0.0
16267,metrics/reward,-4.638996426589497
16267,metrics/reward_mean,-4.6389964265894985
16267,metrics/sr,0.030303030303030304
16267,metrics/sr_mean,0.030303030303030304
16267,metrics/spl,0.007710166618878687
16267,metrics/spl_mean,0.007710166618878687
16267,metrics/softspl,0.0388038629628634
16267,metrics/softspl_mean,0.0388038629628634
16267,metrics/dtg,5.387600408359007
16267,metrics/dtg_mean,5.387600408359007
16267,goal/chair/sr,0.030303030303030304
16267,goal/chair/spl,0.007710166618878687
16267,goal/chair/reward,-4.638996426589497
16267,episode/steps,500
16267,episode/path_length,6.360978395631946
16267,episode/shortest_path,3.687704086303711
16267,episode/path_ratio,1.7249156241296282
16267,episode_reset,1
16267,action/stop_pct,0.254
16267,action/forward_pct,0.264
16267,action/left_pct,0.202
16267,action/right_pct,0.28
16503,latent/posterior_entropy,1.8079161643981934
16503,latent/prior_entropy,1.9235506057739258
16503,loss/barlow,80.0272216796875
16503,loss/con,0.006431791931390762
16503,loss/dyn,3.5049452781677246
16503,loss/policy,-0.17418411374092102
16503,loss/rep,3.5049452781677246
16503,loss/repval,1.5498391389846802
16503,loss/rew,0.30225133895874023
16503,loss/value,0.8650351762771606
16503,nan_skipped,0.0
16503,opt_loss,9.32128620147705
16503,params/encoder_l2,55.52023696899414
16503,total_loss,9.32128620147705
16503,perf/fps_cumulative,12.963368506928216
16503,perf/fps_interval,13.684236095163662
16503,perf/ms_per_step_interval,73.07678653347877
16751,latent/posterior_entropy,1.837244987487793
16751,latent/prior_entropy,1.924271583557129
16751,loss/barlow,76.65853881835938
16751,loss/con,0.013463531620800495
16751,loss/dyn,2.934143543243408
16751,loss/policy,-0.16956950724124908
16751,loss/rep,2.934143543243408
16751,loss/repval,1.7217038869857788
16751,loss/rew,0.2789151668548584
16751,loss/value,0.8758301138877869
16751,nan_skipped,0.0
16751,opt_loss,8.575634956359863
16751,params/encoder_l2,55.52227020263672
16751,total_loss,8.575634956359863
16751,perf/fps_cumulative,12.97980083734009
16751,perf/fps_interval,14.175606108198526
16751,perf/ms_per_step_interval,70.54372083756232
16767,episode/count,34
16767,episode/goal,chair
16767,episode/scene,9h5JJxM6E5S
16767,episode/reward,-5.588300704955979
16767,episode/success,0.0
16767,episode/spl,0.0
16767,episode/softspl,0.0
16767,episode/dtg,2.3438258171081543
16767,metrics/sr_last,0.0
16767,metrics/reward,-4.666917140659099
16767,metrics/reward_mean,-4.666917140659101
16767,metrics/sr,0.029411764705882353
16767,metrics/sr_mean,0.029411764705882353
16767,metrics/spl,0.007483397012441079
16767,metrics/spl_mean,0.007483397012441079
16767,metrics/softspl,0.037662572875720356
16767,metrics/softspl_mean,0.037662572875720356
16767,metrics/dtg,5.298077626263394
16767,metrics/dtg_mean,5.298077626263394
16767,goal/chair/sr,0.029411764705882353
16767,goal/chair/spl,0.007483397012441079
16767,goal/chair/reward,-4.666917140659099
16767,episode/steps,500
16767,episode/path_length,1.6669026838193304
16767,episode/shortest_path,1.7555251121520996
16767,episode/path_ratio,0.9495179945195276
16767,episode_reset,1
16767,action/stop_pct,0.232
16767,action/forward_pct,0.242
16767,action/left_pct,0.26
16767,action/right_pct,0.266
17007,latent/posterior_entropy,1.8221254348754883
17007,latent/prior_entropy,1.9298038482666016
17007,loss/barlow,81.58125305175781
17007,loss/con,0.03274449706077576
17007,loss/dyn,3.4800615310668945
17007,loss/policy,-0.16437821090221405
17007,loss/rep,3.4800615310668945
17007,loss/repval,2.1527609825134277
17007,loss/rew,0.3201138973236084
17007,loss/value,0.9442974328994751
17007,nan_skipped,0.0
17007,opt_loss,9.685736656188965
17007,params/encoder_l2,55.523956298828125
17007,total_loss,9.685736656188965
17007,perf/fps_cumulative,12.996123539328668
17007,perf/fps_interval,14.16148168724798
17007,perf/ms_per_step_interval,70.61407994478941
17255,latent/posterior_entropy,1.804170846939087
17255,latent/prior_entropy,1.9071471691131592
17255,loss/barlow,82.912353515625
17255,loss/con,0.016797853633761406
17255,loss/dyn,3.316701650619507
17255,loss/policy,-0.17171098291873932
17255,loss/rep,3.316701650619507
17255,loss/repval,1.6256917715072632
17255,loss/rew,0.3040826916694641
17255,loss/value,0.8091878890991211
17255,nan_skipped,0.0
17255,opt_loss,9.2400541305542
17255,params/encoder_l2,55.52595520019531
17255,total_loss,9.2400541305542
17255,perf/fps_cumulative,13.012666680586872
17255,perf/fps_interval,14.257304956210135
17255,perf/ms_per_step_interval,70.13948309806085
17267,episode/count,35
17267,episode/goal,chair
17267,episode/scene,9h5JJxM6E5S
17267,episode/reward,-4.165588855743365
17267,episode/success,0.0
17267,episode/spl,0.0
17267,episode/softspl,0.08780161596723984
17267,episode/dtg,3.4495534896850586
17267,metrics/sr_last,0.0
17267,metrics/reward,-4.652593475375792
17267,metrics/reward_mean,-4.652593475375793
17267,metrics/sr,0.02857142857142857
17267,metrics/sr_mean,0.02857142857142857
17267,metrics/spl,0.007269585669228477
17267,metrics/spl_mean,0.007269585669228477
17267,metrics/softspl,0.039095116964049485
17267,metrics/softspl_mean,0.039095116964049485
17267,metrics/dtg,5.245262650932585
17267,metrics/dtg_mean,5.245262650932585
17267,goal/chair/sr,0.02857142857142857
17267,goal/chair/spl,0.007269585669228477
17267,goal/chair/reward,-4.652593475375792
17267,episode/steps,500
17267,episode/path_length,9.503368873847649
17267,episode/shortest_path,4.28396463394165
17267,episode/path_ratio,2.2183583866572807
17267,episode_reset,1
17267,action/stop_pct,0.242
17267,action/forward_pct,0.278
17267,action/left_pct,0.252
17267,action/right_pct,0.228
17503,latent/posterior_entropy,1.8059287071228027
17503,latent/prior_entropy,1.9105055332183838
17503,loss/barlow,75.8505630493164
17503,loss/con,0.021552585065364838
17503,loss/dyn,3.222161293029785
17503,loss/policy,-0.1117565929889679
17503,loss/rep,3.222161293029785
17503,loss/repval,1.7058855295181274
17503,loss/rew,0.3376038670539856
17503,loss/value,0.9972661733627319
17503,nan_skipped,0.0
17503,opt_loss,9.093337059020996
17503,params/encoder_l2,55.52751922607422
17503,total_loss,9.093337059020996
17503,perf/fps_cumulative,13.02764599667048
17503,perf/fps_interval,14.161971926960861
17503,perf/ms_per_step_interval,70.61163552345768
17751,latent/posterior_entropy,1.7779645919799805
17751,latent/prior_entropy,1.89597749710083
17751,loss/barlow,89.32701110839844
17751,loss/con,0.0011372483568266034
17751,loss/dyn,3.244978666305542
17751,loss/policy,-0.12963680922985077
17751,loss/rep,3.244978666305542
17751,loss/repval,1.3808255195617676
17751,loss/rew,0.32974791526794434
17751,loss/value,0.8845897912979126
17751,nan_skipped,0.0
17751,opt_loss,9.535913467407227
17751,params/encoder_l2,55.53019714355469
17751,total_loss,9.535913467407227
17751,perf/fps_cumulative,13.04369538178183
17751,perf/fps_interval,14.285876628794398
17751,perf/ms_per_step_interval,69.99920452794721
17767,episode/count,36
17767,episode/goal,chair
17767,episode/scene,9h5JJxM6E5S
17767,episode/reward,-6.69646692275993
17767,episode/success,0.0
17767,episode/spl,0.0
17767,episode/softspl,0.0
17767,episode/dtg,4.697021484375
17767,metrics/sr_last,0.0
17767,metrics/reward,-4.709367737803129
17767,metrics/reward_mean,-4.709367737803131
17767,metrics/sr,0.027777777777777776
17767,metrics/sr_mean,0.027777777777777776
17767,metrics/spl,0.00706765273397213
17767,metrics/spl_mean,0.00706765273397213
17767,metrics/softspl,0.03800914149282589
17767,metrics/softspl_mean,0.03800914149282589
17767,metrics/dtg,5.2300337296393185
17767,metrics/dtg_mean,5.2300337296393185
17767,goal/chair/sr,0.027777777777777776
17767,goal/chair/spl,0.00706765273397213
17767,goal/chair/reward,-4.709367737803129
17767,episode/steps,500
17767,episode/path_length,4.957586054566036
17767,episode/shortest_path,3.0005545616149902
17767,episode/path_ratio,1.65222326498796
17767,episode_reset,1
17767,action/stop_pct,0.246
17767,action/forward_pct,0.242
